audio,text,start,end,speaker,segment,F0final_sma_mean,F0final_sma_median,F0final_sma_std,F0final_sma_percentile_1,F0final_sma_percntile_99,F0final_sma_range,pcm_loudness_sma_mean,pcm_loudness_sma_median,pcm_loudness_sma_std,pcm_loudness_sma_percentile_1,pcm_loudness_sma_percntile_99,pcm_loudness_sma_range,F0final_sma_de_mean,F0final_sma_de_median,F0final_sma_de_std,F0final_sma_de_percentile_1,F0final_sma_de_percntile_99,F0final_sma_de_range,pcm_loudness_sma_de_mean,pcm_loudness_sma_de_median,pcm_loudness_sma_de_std,pcm_loudness_sma_de_percentile_1,pcm_loudness_sma_de_percntile_99,pcm_loudness_sma_de_range,pcm_fftMag_mfcc_sma[0]_mean,pcm_fftMag_mfcc_sma[0]_median,pcm_fftMag_mfcc_sma[0]_std,pcm_fftMag_mfcc_sma[0]_percentile_1,pcm_fftMag_mfcc_sma[0]_percntile_99,pcm_fftMag_mfcc_sma[0]_range,pcm_fftMag_mfcc_sma[1]_mean,pcm_fftMag_mfcc_sma[1]_median,pcm_fftMag_mfcc_sma[1]_std,pcm_fftMag_mfcc_sma[1]_percentile_1,pcm_fftMag_mfcc_sma[1]_percntile_99,pcm_fftMag_mfcc_sma[1]_range,pcm_fftMag_mfcc_sma[2]_mean,pcm_fftMag_mfcc_sma[2]_median,pcm_fftMag_mfcc_sma[2]_std,pcm_fftMag_mfcc_sma[2]_percentile_1,pcm_fftMag_mfcc_sma[2]_percntile_99,pcm_fftMag_mfcc_sma[2]_range,pcm_fftMag_mfcc_sma[3]_mean,pcm_fftMag_mfcc_sma[3]_median,pcm_fftMag_mfcc_sma[3]_std,pcm_fftMag_mfcc_sma[3]_percentile_1,pcm_fftMag_mfcc_sma[3]_percntile_99,pcm_fftMag_mfcc_sma[3]_range,pcm_fftMag_mfcc_sma[4]_mean,pcm_fftMag_mfcc_sma[4]_median,pcm_fftMag_mfcc_sma[4]_std,pcm_fftMag_mfcc_sma[4]_percentile_1,pcm_fftMag_mfcc_sma[4]_percntile_99,pcm_fftMag_mfcc_sma[4]_range,pcm_fftMag_mfcc_sma[5]_mean,pcm_fftMag_mfcc_sma[5]_median,pcm_fftMag_mfcc_sma[5]_std,pcm_fftMag_mfcc_sma[5]_percentile_1,pcm_fftMag_mfcc_sma[5]_percntile_99,pcm_fftMag_mfcc_sma[5]_range,pcm_fftMag_mfcc_sma[6]_mean,pcm_fftMag_mfcc_sma[6]_median,pcm_fftMag_mfcc_sma[6]_std,pcm_fftMag_mfcc_sma[6]_percentile_1,pcm_fftMag_mfcc_sma[6]_percntile_99,pcm_fftMag_mfcc_sma[6]_range,pcm_fftMag_mfcc_sma[7]_mean,pcm_fftMag_mfcc_sma[7]_median,pcm_fftMag_mfcc_sma[7]_std,pcm_fftMag_mfcc_sma[7]_percentile_1,pcm_fftMag_mfcc_sma[7]_percntile_99,pcm_fftMag_mfcc_sma[7]_range,pcm_fftMag_mfcc_sma[8]_mean,pcm_fftMag_mfcc_sma[8]_median,pcm_fftMag_mfcc_sma[8]_std,pcm_fftMag_mfcc_sma[8]_percentile_1,pcm_fftMag_mfcc_sma[8]_percntile_99,pcm_fftMag_mfcc_sma[8]_range,pcm_fftMag_mfcc_sma[9]_mean,pcm_fftMag_mfcc_sma[9]_median,pcm_fftMag_mfcc_sma[9]_std,pcm_fftMag_mfcc_sma[9]_percentile_1,pcm_fftMag_mfcc_sma[9]_percntile_99,pcm_fftMag_mfcc_sma[9]_range,pcm_fftMag_mfcc_sma[10]_mean,pcm_fftMag_mfcc_sma[10]_median,pcm_fftMag_mfcc_sma[10]_std,pcm_fftMag_mfcc_sma[10]_percentile_1,pcm_fftMag_mfcc_sma[10]_percntile_99,pcm_fftMag_mfcc_sma[10]_range,pcm_fftMag_mfcc_sma[11]_mean,pcm_fftMag_mfcc_sma[11]_median,pcm_fftMag_mfcc_sma[11]_std,pcm_fftMag_mfcc_sma[11]_percentile_1,pcm_fftMag_mfcc_sma[11]_percntile_99,pcm_fftMag_mfcc_sma[11]_range,pcm_fftMag_mfcc_sma[12]_mean,pcm_fftMag_mfcc_sma[12]_median,pcm_fftMag_mfcc_sma[12]_std,pcm_fftMag_mfcc_sma[12]_percentile_1,pcm_fftMag_mfcc_sma[12]_percntile_99,pcm_fftMag_mfcc_sma[12]_range,pcm_fftMag_mfcc_sma[13]_mean,pcm_fftMag_mfcc_sma[13]_median,pcm_fftMag_mfcc_sma[13]_std,pcm_fftMag_mfcc_sma[13]_percentile_1,pcm_fftMag_mfcc_sma[13]_percntile_99,pcm_fftMag_mfcc_sma[13]_range,pcm_fftMag_mfcc_sma[14]_mean,pcm_fftMag_mfcc_sma[14]_median,pcm_fftMag_mfcc_sma[14]_std,pcm_fftMag_mfcc_sma[14]_percentile_1,pcm_fftMag_mfcc_sma[14]_percntile_99,pcm_fftMag_mfcc_sma[14]_range,lspFreq_sma[0]_mean,lspFreq_sma[0]_median,lspFreq_sma[0]_std,lspFreq_sma[0]_percentile_1,lspFreq_sma[0]_percntile_99,lspFreq_sma[0]_range,lspFreq_sma[1]_mean,lspFreq_sma[1]_median,lspFreq_sma[1]_std,lspFreq_sma[1]_percentile_1,lspFreq_sma[1]_percntile_99,lspFreq_sma[1]_range,lspFreq_sma[2]_mean,lspFreq_sma[2]_median,lspFreq_sma[2]_std,lspFreq_sma[2]_percentile_1,lspFreq_sma[2]_percntile_99,lspFreq_sma[2]_range,lspFreq_sma[3]_mean,lspFreq_sma[3]_median,lspFreq_sma[3]_std,lspFreq_sma[3]_percentile_1,lspFreq_sma[3]_percntile_99,lspFreq_sma[3]_range,lspFreq_sma[4]_mean,lspFreq_sma[4]_median,lspFreq_sma[4]_std,lspFreq_sma[4]_percentile_1,lspFreq_sma[4]_percntile_99,lspFreq_sma[4]_range,lspFreq_sma[5]_mean,lspFreq_sma[5]_median,lspFreq_sma[5]_std,lspFreq_sma[5]_percentile_1,lspFreq_sma[5]_percntile_99,lspFreq_sma[5]_range,lspFreq_sma[6]_mean,lspFreq_sma[6]_median,lspFreq_sma[6]_std,lspFreq_sma[6]_percentile_1,lspFreq_sma[6]_percntile_99,lspFreq_sma[6]_range,lspFreq_sma[7]_mean,lspFreq_sma[7]_median,lspFreq_sma[7]_std,lspFreq_sma[7]_percentile_1,lspFreq_sma[7]_percntile_99,lspFreq_sma[7]_range,logMelFreqBand_sma[0]_mean,logMelFreqBand_sma[0]_median,logMelFreqBand_sma[0]_std,logMelFreqBand_sma[0]_percentile_1,logMelFreqBand_sma[0]_percntile_99,logMelFreqBand_sma[0]_range,logMelFreqBand_sma[1]_mean,logMelFreqBand_sma[1]_median,logMelFreqBand_sma[1]_std,logMelFreqBand_sma[1]_percentile_1,logMelFreqBand_sma[1]_percntile_99,logMelFreqBand_sma[1]_range,logMelFreqBand_sma[2]_mean,logMelFreqBand_sma[2]_median,logMelFreqBand_sma[2]_std,logMelFreqBand_sma[2]_percentile_1,logMelFreqBand_sma[2]_percntile_99,logMelFreqBand_sma[2]_range,logMelFreqBand_sma[3]_mean,logMelFreqBand_sma[3]_median,logMelFreqBand_sma[3]_std,logMelFreqBand_sma[3]_percentile_1,logMelFreqBand_sma[3]_percntile_99,logMelFreqBand_sma[3]_range,logMelFreqBand_sma[4]_mean,logMelFreqBand_sma[4]_median,logMelFreqBand_sma[4]_std,logMelFreqBand_sma[4]_percentile_1,logMelFreqBand_sma[4]_percntile_99,logMelFreqBand_sma[4]_range,logMelFreqBand_sma[5]_mean,logMelFreqBand_sma[5]_median,logMelFreqBand_sma[5]_std,logMelFreqBand_sma[5]_percentile_1,logMelFreqBand_sma[5]_percntile_99,logMelFreqBand_sma[5]_range,logMelFreqBand_sma[6]_mean,logMelFreqBand_sma[6]_median,logMelFreqBand_sma[6]_std,logMelFreqBand_sma[6]_percentile_1,logMelFreqBand_sma[6]_percntile_99,logMelFreqBand_sma[6]_range,logMelFreqBand_sma[7]_mean,logMelFreqBand_sma[7]_median,logMelFreqBand_sma[7]_std,logMelFreqBand_sma[7]_percentile_1,logMelFreqBand_sma[7]_percntile_99,logMelFreqBand_sma[7]_range,jitterLocal_sma_mean,jitterLocal_sma_median,jitterLocal_sma_std,jitterLocal_sma_percentile_1,jitterLocal_sma_percntile_99,jitterLocal_sma_range,jitterDDP_sma_mean,jitterDDP_sma_median,jitterDDP_sma_std,jitterDDP_sma_percentile_1,jitterDDP_sma_percntile_99,jitterDDP_sma_range,shimmerLocal_sma_mean,shimmerLocal_sma_median,shimmerLocal_sma_std,shimmerLocal_sma_percentile_1,shimmerLocal_sma_percntile_99,shimmerLocal_sma_range
features/082618/0000.wav,こんにちは。私はインディーです。,58.485968750000005,61.23659375,SPEAKER_01,seg1,142.7996832962963,177.02035,119.33343224117553,0.0,303.230422,303.230422,0.12538534029629628,0.1189322,0.0505850714216946,0.0261754134,0.23839448700000002,0.21221907360000003,1.5470370337206313e-07,0.0,23.264086937004873,-67.3999277,70.1097666,137.5096943,0.00022654211722222234,0.0007653321999999999,0.013359971035182352,-0.0322537034,0.037260770000000006,0.0695144734,-46.03313174074074,-46.295249999999996,5.853978859221813,-54.2662286,-33.360312199999996,20.905916400000002,-5.649582407248148,-5.7875315,5.892636351208006,-24.5915357,4.184880390000002,28.776416090000005,-2.6138078631111115,0.039476554999999997,11.621075488085348,-33.0180242,15.6479946,48.6660188,-9.761857325666666,-12.15352,11.94971612294832,-32.6292161,15.1270333,47.7562494,-12.743942654444444,-11.088845,8.438076753542738,-32.985042899999996,0.6321242270000027,33.617167127,-11.31261781259259,-11.83507,8.455248704602422,-29.8098269,9.261440980000001,39.07126788,-8.526547472592595,-7.1299735,6.044535862074622,-26.4102416,1.7771595900000001,28.18740119,-5.88770678712963,-4.260554000000001,10.551829878567977,-28.81736,18.5896697,47.4070297,-6.093021978666667,-5.0394950000000005,9.09675473696435,-24.2067585,9.907268870000001,34.11402737,1.1837255002444445,1.3480495000000001,9.931328297815513,-19.5432432,20.0146415,39.5578847,-7.537353247407408,-5.0051855,9.40811227308918,-31.8571249,6.14849383,38.005618729999995,-11.593156566296296,-10.261195,8.598151394887484,-30.230868,4.8026449399999995,35.03351294,-11.430563964814816,-12.53574,10.66103320632357,-37.2880082,21.670082400000005,58.958090600000006,-6.64487469262963,-7.259564,6.72159867842257,-18.293495,14.591332300000003,32.884827300000005,-3.1107468915925924,-1.7718485,7.080647096239439,-19.187305900000002,9.04029786,28.22760376,0.3127817192592593,0.31143735,0.07650229635268409,0.184772165,0.491492214,0.306720049,0.4763926144444444,0.47481595,0.0650626652286476,0.336633384,0.643464418,0.306831034,0.8294412477777777,0.8228029,0.06474757179208214,0.632311619,1.0063360799999999,0.37402446099999986,1.0977962096296296,1.098929,0.10287751760865846,0.853282426,1.323954,0.47067157400000004,1.3847102925925925,1.3947574999999999,0.09260473801639457,1.19096141,1.5686339100000002,0.3776725000000001,1.564426677777778,1.5636805,0.05116603450009157,1.3998000499999999,1.68377736,0.28397731000000004,1.8884425777777778,1.874458,0.13450628620497176,1.63394642,2.21494991,0.5810034900000001,2.519682540740741,2.5513715,0.13328607523910108,2.13751866,2.69130636,0.5537877,-5.686335937037037,-5.520664999999999,1.3305603024274786,-7.89991337,-2.9515404899999997,4.948372880000001,-4.686764396296296,-4.711178,0.924253881565215,-6.165721410000001,-2.5883660699999997,3.577355340000001,-4.727339922222223,-5.354495999999999,1.4629335560797943,-6.15051489,-1.0830300099999999,5.06748488,-5.259857955925926,-6.1491215,1.7727485252359156,-6.77896396,-0.785630878,5.9933330819999995,-5.251665976851852,-6.1799315,1.8048301067196912,-6.759290040000001,-0.4917932129999997,6.267496827000001,-5.012042629629629,-5.12768,1.1405071331967354,-6.63390667,-2.5820816699999996,4.051825000000001,-4.973539255555555,-5.0192309999999996,1.0370345296081855,-6.38753801,-3.03425945,3.35327856,-4.684467055555555,-4.8136855,0.8871893788004873,-5.80848645,-1.9318735999999996,3.8766128500000008,0.015127608915185185,0.003966646,0.022169934146036307,0.0,0.0864825248,0.0864825248,0.012769139593703705,0.0026431315,0.0218333978907097,0.0,0.09069145320000012,0.09069145320000012,0.07845474649999999,0.06534572999999999,0.08182673638082225,0.0,0.30541431800000013,0.30541431800000013
features/082618/0001.wav,これからインタビューをするので、いくつかの質問に答えていただきたいと思います。,65.40471875,71.15909375000001,SPEAKER_01,seg1,131.49839298245615,173.3782,104.91541132079347,0.0,309.6958099999997,309.6958099999997,0.12159423670175439,0.1115573,0.049611494635849046,0.0383697577,0.25963021899999994,0.22126046129999993,-5.357894728899338e-08,0.0,26.51916314955978,-70.14557439999999,69.64389049999954,139.78946489999953,6.643142271929829e-05,-0.0006338384,0.016732674583775503,-0.0418599926,0.04075926669999989,0.08261925929999989,-45.63865592982456,-46.61607,5.82736178350197,-53.5442831,-30.967362200000004,22.576920899999998,-5.034213056994736,-5.14537,4.955087824507648,-22.834190200000002,3.6269032699999935,26.461093469999994,-4.517082999894737,-1.554471,9.914014276162096,-33.8145638,12.890450699999986,46.70501449999999,-8.809065259421052,-10.295865,10.718444852638143,-28.164314299999997,17.89224339999996,46.056557699999956,-10.466188536526316,-9.4584105,8.26922208984949,-33.4693926,4.995165649999981,38.46455824999998,-12.909611961461403,-12.1751,10.747520886820379,-41.307913799999994,12.818477499999991,54.12639129999999,-10.355505764561403,-9.078611,7.892745633705335,-35.9340499,5.1262306199999585,41.06028051999996,-0.8940010613157896,-0.11694964,10.583619251085146,-27.8426004,21.625825999999986,49.468426399999984,-3.2783870013822805,-2.1664529999999997,9.361901200121812,-25.6686719,14.943320199999963,40.611992099999966,2.323233542035088,3.9529695,9.486681166424743,-23.3058641,20.44091589999998,43.74677999999998,-5.4603061067631575,-4.314023000000001,10.461733088495569,-33.273146600000004,17.41318939999997,50.68633599999997,-9.209221169789474,-8.6299685,7.613205853683065,-27.229237,6.942963439999975,34.172200439999976,-10.481240367877191,-11.185459999999999,9.332381443039406,-28.6658473,12.701141799999993,41.36698909999999,-8.013120583414036,-7.5251715,5.371832615325409,-22.5187216,4.350752189999973,26.869473789999972,-3.089784642368421,-2.86155,6.124900926344876,-16.8460608,10.76546019999999,27.61152099999999,0.3235347663157894,0.32102339999999996,0.05631858310420233,0.210019018,0.466288454,0.256269436,0.4885397101754387,0.48520165000000004,0.054751647479275314,0.36005815399999996,0.616641224,0.25658307,0.8653128663157894,0.8537147,0.09210656285537264,0.684277499,1.1209920499999992,0.43671455099999923,1.1060805212280702,1.1049305,0.1066546894208059,0.863302394,1.3776373299999995,0.5143349359999996,1.3771428578947367,1.3794775,0.07945422849606054,1.1871476200000002,1.54516991,0.35802228999999985,1.5589389298245615,1.5642369999999999,0.048608191138490756,1.4288705,1.65471312,0.2258426200000001,1.8858905157894736,1.8814255,0.12498847430811602,1.62216057,2.18664195,0.5644813799999999,2.5207502964912276,2.5508725,0.13624167022482542,2.0675131099999997,2.68750512,0.6199920100000003,-5.8432419,-5.668366000000001,0.9995161893878701,-7.65144032,-3.9611631200000006,3.6902771999999993,-4.603934907017544,-4.8635845,0.9593536730338063,-5.97385421,-1.9890842300000002,3.9847699799999994,-4.6609450205263165,-5.1985125,1.3064757375586353,-6.06831059,-0.9899429000000016,5.0783676899999985,-5.187703852631579,-5.7893435,1.393738303782385,-6.82987333,-1.7587790400000032,5.071094289999997,-4.891906701403509,-5.633584,1.7141082221523813,-6.68574512,-0.5402590960000009,6.145486023999999,-4.85435824491228,-5.583384499999999,1.5727580906032026,-6.5441525899999995,-0.855649452000018,5.688503137999982,-5.031291807017544,-5.446028,1.145401317386165,-6.36171762,-2.117246260000002,4.244471359999999,-4.7421904982456144,-4.9548125,0.8596896067270055,-5.81313723,-1.891532050000007,3.9216051799999927,0.020334255014035088,0.005522781500000001,0.0399980487077321,0.0,0.2381055,0.2381055,0.015283010062684212,0.0034984505,0.03011396773954048,0.0,0.15574034699999997,0.15574034699999997,0.08638949479824562,0.066619,0.0919135148355609,0.0,0.3623460149999993,0.3623460149999993
features/082618/0002.wav,よろしくお願いします。,73.35284375,75.02346875,SPEAKER_01,seg1,155.38576956790124,227.23194999999998,111.66414642951985,0.0,280.650601,280.650601,0.1421948711111111,0.1354695,0.05062014425406924,0.0497358009,0.270838213,0.22110241209999998,2.2543209724186276e-08,0.0,24.11847261804898,-68.7886018,68.15846989999984,136.94707169999984,0.0002846700018518517,0.0010024898,0.015956123656740442,-0.0330041274,0.035638251499999996,0.0686423789,-42.48948524691358,-43.017015,5.474311789980839,-52.31972,-29.1085971,23.211122899999996,-5.816119624506172,-3.9585049999999997,8.275621739035742,-25.4362544,5.448611109999997,30.884865509999997,-4.4854043654321,-4.3695520000000005,12.968272212568682,-37.812288599999995,19.125039799999996,56.93732839999999,-10.400476415864196,-11.063695,10.370251193468121,-29.1098233,12.270824799999987,41.38064809999999,-9.22446001876543,-8.0556085,10.410107423156576,-35.4782776,12.086773199999996,47.565050799999995,-12.081717609876542,-12.72671,11.044526216297971,-36.6550875,8.280070659999978,44.93515815999998,-12.454711753086421,-12.044035,7.677123833273353,-31.0474574,1.4279499599999963,32.47540736,-4.600309351851852,-3.159891,13.719361507467116,-34.023502,19.378287599999982,53.40178959999999,-5.75742616919753,-3.8238065,9.808023890571214,-29.4457941,11.755873499999998,41.2016676,4.398892276728395,4.5826225,12.567580214416006,-23.679720099999997,26.231302199999988,49.911022299999985,-4.461271159259259,-4.2776825,10.293383323163072,-25.841428399999998,13.681907599999994,39.52333599999999,-10.979292283950615,-10.64566,8.55442234853487,-29.9423116,4.948248689999995,34.890560289999996,-12.495906861913582,-11.93252,7.5667216160409865,-32.4707577,1.5623347099999814,34.03309240999998,-8.523107929444445,-8.520341,6.729321952122635,-20.630104,3.5478845299999913,24.17798852999999,-5.2857973420370366,-4.3287515,5.587989220148298,-19.9085934,3.842010829999998,23.75060423,0.3144195808641975,0.31641105,0.05414591759119852,0.198863571,0.4494926369999998,0.2506290659999998,0.5027287148148148,0.49685115,0.06667403575563824,0.386950533,0.6889350559999999,0.30198452299999995,0.8728556851851853,0.87322985,0.07923188925788932,0.6824465789999999,1.03371551,0.351268931,1.0919994191358025,1.1066254999999998,0.13747576441420595,0.802239295,1.3596911999999999,0.5574519049999999,1.3838340061728394,1.39264,0.08136965446128569,1.14905317,1.5041480499999997,0.3550948799999998,1.562266734567901,1.561558,0.05133556089611927,1.45337122,1.7257250899999994,0.27235386999999944,1.908785574074074,1.903859,0.12956052021275166,1.68888159,2.2408457299999998,0.5519641399999997,2.5455158148148147,2.5808704999999996,0.11216438674958104,2.21921691,2.69185043,0.47263352000000003,-5.391888419753087,-5.172429,1.195403623583414,-7.47680259,-3.20017291,4.27662968,-4.235734086419753,-4.4016485,1.144022422796114,-5.8935625,-2.1628896700000007,3.730672829999999,-4.43838012345679,-4.941692,1.2404507652685177,-5.93511041,-1.5698165300000002,4.365293879999999,-4.538320154320988,-5.2668029999999995,1.8177202527770657,-6.70075858,-1.3977472600000005,5.3030113199999995,-4.303147463580247,-4.734889,1.7645131050459366,-6.46878346,0.22982577099999799,6.698609230999998,-4.4290703975308645,-5.003026500000001,1.4758670562614762,-6.240112819999999,-0.6519317940000005,5.588181025999999,-4.627332179012346,-4.656058,0.9277349114753284,-6.14396629,-2.8930284700000017,3.250937819999998,-4.138043104320989,-4.4784185,1.2115748837447415,-5.7438675,-1.0622397330000015,4.681627766999998,0.016506229814814817,0.0041419175,0.03058269863508562,0.0,0.17666307299999995,0.17666307299999995,0.013837234454938271,0.003001119,0.02757041703344387,0.0,0.173671701,0.173671701,0.09573762738271606,0.09317297,0.08850344531029057,0.0,0.3186505739999995,0.3186505739999995
features/082618/0003.wav,お願いします,75.66471875,76.71096875,SPEAKER_02,seg1,60.85005575757576,77.1652,56.0666559031673,0.0,118.311022,118.311022,0.16425824212121212,0.1430504,0.08256735321389044,0.060357480199999994,0.4118006479999998,0.35144316779999984,2.2473737385093908e-07,0.0,10.57349679250366,-30.2676862,31.550732,61.818418199999996,-2.5905701010100815e-05,2.7664e-06,0.024080655148762186,-0.0533097722,0.05001050379999996,0.10332027599999996,-40.90959515151515,-40.7635,4.620626863206158,-52.2341336,-33.6715548,18.562578799999997,-8.478441901818181,-3.635268,12.691935220045854,-33.3787598,5.680230419999999,39.05899022,0.0334661084848485,-3.245696,10.468599628501678,-15.1273764,19.8490376,34.976414,-14.175456336363634,-14.21195,10.60844642798502,-30.821690800000002,8.799737999999996,39.6214288,-26.17736406060606,-20.66063,15.010897407298028,-55.556415799999996,-9.987338040000003,45.56907775999999,-3.2345880177777784,0.3766057,11.359193559079,-25.523010199999998,16.375849199999998,41.89885939999999,-9.538338737373738,-14.1577,17.505635555017566,-29.0895746,27.157799599999997,56.247374199999996,5.31461805929293,4.496387,8.284657928897557,-6.2562744,24.232491,30.4887654,2.568683245989899,2.438905,10.704882776964793,-18.483765,25.884937999999995,44.368703,-0.11879135161616182,-3.615754,11.723945784532434,-15.4568712,29.464401799999997,44.921273,6.907068552323234,5.705989,8.625501620318055,-6.73364492,22.825611799999997,29.559256719999997,-6.952158371111111,-5.788469,5.925698140600784,-24.1337238,2.5783315999999976,26.712055399999997,-6.946551301010102,-6.897383,6.108081139553458,-18.2424434,7.727640539999998,25.970083939999995,0.8917991484848482,-1.080896,8.946810982045742,-13.175724599999999,20.655958599999998,33.8316832,-4.860622584747475,-5.674099,6.332558985017894,-17.8981614,6.688385039999995,24.586546439999992,0.3369319323232323,0.3321248,0.050719861120645,0.212261242,0.423510986,0.211249744,0.48401242727272725,0.4804443,0.04632118009469609,0.410447882,0.6127489239999999,0.20230104199999993,0.817039190909091,0.8440032,0.13613390598897063,0.615004048,1.07171672,0.456712672,1.04901628989899,1.085525,0.13525154976823023,0.76977153,1.2866835399999996,0.5169120099999996,1.4295142828282827,1.429446,0.052349081836292666,1.32839164,1.57577622,0.24738458000000008,1.5925621313131308,1.584795,0.06281051338337063,1.48850428,1.76945778,0.2809535000000001,1.9182852222222224,1.901496,0.12950210600852788,1.6951730999999999,2.14498376,0.44981066000000025,2.545038717171717,2.582726,0.132051480832677,2.15341106,2.6825360999999996,0.5291250399999998,-5.966869747474746,-5.625282,0.9300851731039821,-7.61929068,-4.78647962,2.83281106,-3.762823939393939,-4.151316,1.622656231466429,-5.89436554,-1.3743282,4.52003734,-3.6028400696464637,-4.49708,2.1425979711512917,-6.34918686,0.21650690999999983,6.565693769999999,-4.570180535353535,-5.400137,1.7996555753804293,-6.54014424,-1.18083206,5.35931218,-5.2369865858585865,-5.479321,1.051628450607525,-6.57566132,-2.4228977200000004,4.1527636,-4.639204878787878,-4.640155,0.8847280281236815,-6.32138492,-2.6116596200000006,3.7097252999999992,-3.5002831292929293,-3.398497,1.2359243185205657,-5.94293888,-0.5473973900000003,5.395541489999999,-2.795345555050505,-3.313751,1.7304825815463611,-5.4955367200000005,0.35950469199999985,5.855041412,0.004285155763939394,0.0001925083,0.0073396006739752245,0.0,0.03798035039999999,0.03798035039999999,0.0038169973424242425,0.0002596953,0.0071842195057487575,0.0,0.037672158199999986,0.037672158199999986,0.07233062523232323,0.0276233,0.10408993462273053,0.0,0.4138401819999995,0.4138401819999995
features/082618/0004.wav,ではまず最初の質問から。,76.91346875,79.32659375,SPEAKER_01,seg1,148.26872012711866,207.31725,108.12858017132274,0.0,291.444775,291.444775,0.13900661271186443,0.1272317,0.06164235685960837,0.0361824265,0.3087579300000001,0.27257550350000015,2.4189830583054572e-08,0.0,25.331470368172322,-62.7529015,63.959216500000004,126.712118,-0.00030971501584745785,-0.0009606070500000001,0.019601901385529464,-0.046498823,0.05063458200000003,0.09713340500000003,-43.18602173728813,-43.7376,5.811664130555871,-53.698934,-31.4858375,22.213096500000002,-4.876474148177966,-2.930578,7.100766702685314,-24.2053905,5.3685019500000015,29.573892450000002,-6.215979900762712,-4.4404985,12.972979945515041,-31.467683,17.514451000000005,48.982134,-13.212028044491527,-13.690995000000001,8.83498818804499,-27.6891405,13.504036000000001,41.1931765,-7.230369148559321,-6.578571500000001,8.502565477074645,-33.5439795,7.0325101000000005,40.5764896,-8.290030611949152,-8.889924,11.694553263917106,-38.0618925,17.696288,55.758180499999995,-10.588215879872882,-8.1721395,9.962267899198226,-41.0066465,4.77698845,45.78363495,-1.5160741391101697,1.0266642,9.833758684624506,-24.937555,17.02633200000001,41.963887000000014,-3.2426285565677966,-2.2382955,7.979494415921356,-24.2943015,13.754503500000004,38.048805,0.42389450974576254,3.8620875,10.875563345025808,-27.4886555,17.067550500000003,44.556206,-10.106058274152543,-11.24604,10.940688232087446,-30.0356855,24.597105500000005,54.632791000000005,-10.174805771101692,-8.1482195,10.407361249595244,-43.8768875,8.134154600000002,52.011042100000004,-11.257656027966103,-11.240095,11.884513439924772,-37.735662999999995,11.185112000000004,48.920775,-7.34028809927966,-6.4382215,5.824726881455908,-20.974467,3.613115250000001,24.58758225,-5.1719369467796605,-5.5587515,5.717232972378552,-19.125045999999998,7.864770700000014,26.989816700000013,0.33648640720338974,0.3220866,0.0794456134698068,0.192648935,0.5274319150000001,0.33478298000000006,0.5062788275423729,0.4929823,0.06575377335658052,0.34733355,0.6792665900000001,0.3319330400000001,0.851813241101695,0.8469051999999999,0.07978839491634429,0.660717325,1.0875248000000002,0.42680747500000016,1.083941175423729,1.0975065000000002,0.10028610335666688,0.898241865,1.3688059500000003,0.47056408500000024,1.3379763983050847,1.3486565000000001,0.08966844550212932,1.1429224500000001,1.4952295,0.35230704999999984,1.5446061144067793,1.551512,0.05965561261960938,1.3899652,1.6902841,0.30031889999999994,1.9019070847457629,1.899511,0.1422265122608973,1.5992019499999999,2.19117155,0.5919696000000001,2.5197930381355933,2.56319,0.14910486337098264,2.0677469,2.68712415,0.6193772499999999,-5.532669207627119,-5.424013,1.2059116138538244,-7.6689617000000005,-3.3076718999999994,4.3612898000000015,-4.470310944915254,-4.632489,1.08024954400018,-6.1254653999999995,-1.285643799999999,4.8398216000000005,-4.197763294915254,-4.835405,1.4591729165498495,-6.06360185,-1.2266884999999992,4.836913350000001,-4.461234675,-4.901171,1.8220207091578833,-6.8343649,-0.3440009849999992,6.4903639150000005,-4.281353624576271,-4.590714,1.7613178500015894,-6.62919045,-0.3475898999999999,6.28160055,-4.759527514406781,-5.1423765,1.28571801908321,-6.49806885,-0.7253888099999996,5.772680040000001,-4.849335084745762,-4.9529245,1.022998754899403,-6.26426905,-2.1279120499999995,4.136357,-4.383927152542373,-4.568144500000001,1.0140461855711327,-5.6763157,-1.4893867499999986,4.186928950000001,0.02075835136440678,0.009370779499999999,0.03680130452111778,0.0,0.20316260500000027,0.20316260500000027,0.01668989839322034,0.0054683349999999995,0.03489602283768242,0.0,0.2009634900000003,0.2009634900000003,0.08879914305084746,0.087881965,0.08328712702101294,0.0,0.3496201900000001,0.3496201900000001
